0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4210750153;92995;Кассовый чек;Приход;09.01.2024 08:44;240;Каша овсяная на молоке;ТОВАР;150.00;0.00;150.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;25.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4210750153;92995;Кассовый чек;Приход;09.01.2024 08:44;240;Блинчик с ветчиной и сыром;ТОВАР;150.00;0.00;150.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;25.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3756926685;92996;Кассовый чек;Приход;09.01.2024 08:44;240;Контейнер для супа(банка);ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;40.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3756926685;92996;Кассовый чек;Приход;09.01.2024 08:44;240;Контейнер для горячего(черный);ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;40.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3756926685;92996;Кассовый чек;Приход;09.01.2024 08:44;240;Каша овсяная на молоке;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;40.84;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3756926685;92996;Кассовый чек;Приход;09.01.2024 08:44;240;Блинчик с ветчиной и сыром;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;75.0;2.0;4;0.00;0.00;0.00;40.84;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3756926685;92996;Кассовый чек;Приход;09.01.2024 08:44;240;Сметана;ТОВАР;245.00;0.00;245.00;0;0.00;0.00;0.00;10.0;1.0;5;0.00;0.00;0.00;40.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3403172541;92997;Кассовый чек;Приход;09.01.2024 08:45;240;Контейнер неразъемный;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;17.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3403172541;92997;Кассовый чек;Приход;09.01.2024 08:45;240;Запеканка из творога;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;95.0;1.0;2;0.00;0.00;0.00;17.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1157979790;92998;Кассовый чек;Приход;09.01.2024 08:45;240;Кофе Капучино КМ;ТОВАР;115.00;0.00;115.00;0;0.00;0.00;0.00;115.0;1.0;1;0.00;0.00;0.00;19.17;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;401451005;92999;Кассовый чек;Приход;09.01.2024 08:45;240;Драник картофельный;ТОВАР;110.00;0.00;110.00;0;0.00;0.00;0.00;50.0;2.0;1;0.00;0.00;0.00;18.34;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;401451005;92999;Кассовый чек;Приход;09.01.2024 08:45;240;Сметана;ТОВАР;110.00;0.00;110.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;18.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3695201899;93000;Кассовый чек;Приход;09.01.2024 08:47;240;Сок RIOBA гранат, бут.;ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;15.83;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2446773605;93001;Кассовый чек;Приход;09.01.2024 08:49;240;Контейнер для супа(банка);ТОВАР;65.00;0.00;65.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;10.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2446773605;93001;Кассовый чек;Приход;09.01.2024 08:49;240;Каша овсяная на воде;ТОВАР;65.00;0.00;65.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;10.84;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2283267;93002;Кассовый чек;Приход;09.01.2024 08:51;240;Запеканка из творога;ТОВАР;95.00;0.00;95.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;15.83;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1131865406;93003;Кассовый чек;Приход;09.01.2024 08:52;240;Омлет с сыром;ТОВАР;130.00;0.00;130.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;21.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1131865406;93003;Кассовый чек;Приход;09.01.2024 08:52;240;Морс из черной смородины;ТОВАР;130.00;0.00;130.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;21.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2091744693;93004;Кассовый чек;Приход;09.01.2024 08:55;240;Ветчина жареная;ТОВАР;130.00;0.00;130.00;0;0.00;0.00;0.00;59.0;1.0;1;0.00;0.00;0.00;21.66;0.00;0.00;0.00;59.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2091744693;93004;Кассовый чек;Приход;09.01.2024 08:55;240;Каша рисовая на молоке;ТОВАР;130.00;0.00;130.00;0;0.00;0.00;0.00;65.0;1.0;2;0.00;0.00;0.00;21.66;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2091744693;93004;Кассовый чек;Приход;09.01.2024 08:55;240;Хлеб пшеничный;ТОВАР;130.00;0.00;130.00;0;0.00;0.00;0.00;6.0;1.0;3;0.00;0.00;0.00;21.66;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4006967243;93005;Кассовый чек;Приход;09.01.2024 08:56;240;Каша рисовая на молоке;ТОВАР;65.00;0.00;65.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;10.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;586160060;93006;Кассовый чек;Приход;09.01.2024 08:57;240;Контейнер для горячего(черный);ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;70.00;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;586160060;93006;Кассовый чек;Приход;09.01.2024 08:57;240;Блинчик с ветчиной и сыром;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;75.0;2.0;2;0.00;0.00;0.00;70.00;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;586160060;93006;Кассовый чек;Приход;09.01.2024 08:57;240;Блинчик с творогом;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;65.0;2.0;3;0.00;0.00;0.00;70.00;0.00;0.00;0.00;130.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;21.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;586160060;93006;Кассовый чек;Приход;09.01.2024 08:57;240;Батончик Сникерс 50 гр;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;70.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;586160060;93006;Кассовый чек;Приход;09.01.2024 08:57;240;Батончик Твикс;ТОВАР;420.00;0.00;420.00;0;0.00;0.00;0.00;65.0;1.0;5;0.00;0.00;0.00;70.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2172619135;93007;Кассовый чек;Приход;09.01.2024 09:00;240;Контейнер для горячего(черный);ТОВАР;234.00;0.00;234.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;39.01;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2172619135;93007;Кассовый чек;Приход;09.01.2024 09:00;240;Салат с айсбергом и помидорами;ТОВАР;234.00;0.00;234.00;0;0.00;0.00;0.00;75.0;1.0;2;0.00;0.00;0.00;39.01;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2172619135;93007;Кассовый чек;Приход;09.01.2024 09:00;240;Омлет натуральный;ТОВАР;234.00;0.00;234.00;0;0.00;0.00;0.00;79.0;1.0;3;0.00;0.00;0.00;39.01;0.00;0.00;0.00;79.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.17;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2172619135;93007;Кассовый чек;Приход;09.01.2024 09:00;240;Пай песочный с черной смородиной;ТОВАР;234.00;0.00;234.00;0;0.00;0.00;0.00;70.0;1.0;4;0.00;0.00;0.00;39.01;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2835401991;93008;Кассовый чек;Приход;09.01.2024 09:00;240;Контейнер неразъемный;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;17.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2835401991;93008;Кассовый чек;Приход;09.01.2024 09:00;240;Запеканка из творога;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;95.0;1.0;2;0.00;0.00;0.00;17.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7284440500034729;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1022606151;93009;Кассовый чек;Приход;09.01.2024 09:02;240;Контейнер для супа(банка);ТОВАР;365.00;0.00;365.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;60.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
