0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1559863561;35988;Кассовый чек;Приход;02.05.2024 12:19;65;Макароны отварные с маслом;ТОВАР;295.00;0.00;295.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;49.17;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1559863561;35988;Кассовый чек;Приход;02.05.2024 12:19;65;Филе куриное с грибами;ТОВАР;295.00;0.00;295.00;0;0.00;0.00;0.00;180.0;1.0;3;0.00;0.00;0.00;49.17;0.00;0.00;0.00;180.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1559863561;35988;Кассовый чек;Приход;02.05.2024 12:19;65;Соус тар-тар 30 гр;ТОВАР;295.00;0.00;295.00;0;0.00;0.00;0.00;15.0;1.0;4;0.00;0.00;0.00;49.17;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1152564944;35989;Кассовый чек;Приход;02.05.2024 12:20;65;Рис с маслом;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;44.17;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1152564944;35989;Кассовый чек;Приход;02.05.2024 12:20;65;Тефтели в томатном соусе;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;165.0;1.0;2;0.00;0.00;0.00;44.17;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1152564944;35989;Кассовый чек;Приход;02.05.2024 12:20;65;Салат из китайской капусты и сельдерея;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;60.0;1.0;3;0.00;0.00;0.00;44.17;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3693409577;35990;Кассовый чек;Приход;02.05.2024 12:20;65;Суп-пюре овощной (пост);ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;50.0;1.0;1;0.00;0.00;0.00;55.00;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3693409577;35990;Кассовый чек;Приход;02.05.2024 12:20;65;Греча;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;55.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3693409577;35990;Кассовый чек;Приход;02.05.2024 12:20;65;Филе куриное с грибами;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;180.0;1.0;3;0.00;0.00;0.00;55.00;0.00;0.00;0.00;180.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;30.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3693409577;35990;Кассовый чек;Приход;02.05.2024 12:20;65;Салат из китайской капусты и сельдерея;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;60.0;1.0;4;0.00;0.00;0.00;55.00;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;761897120;35991;Кассовый чек;Приход;02.05.2024 12:21;65;Рис с маслом;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;80.33;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;761897120;35991;Кассовый чек;Приход;02.05.2024 12:21;65;Фрикассе из курицы;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;215.0;1.0;2;0.00;0.00;0.00;80.33;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;761897120;35991;Кассовый чек;Приход;02.05.2024 12:21;65;Щи с курицей;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;105.0;1.0;3;0.00;0.00;0.00;80.33;0.00;0.00;0.00;105.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;17.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;761897120;35991;Кассовый чек;Приход;02.05.2024 12:21;65;Салат из моркови по-корейски;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;80.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;761897120;35991;Кассовый чек;Приход;02.05.2024 12:21;65;Напиток из шиповника;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;45.0;1.0;5;0.00;0.00;0.00;80.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;761897120;35991;Кассовый чек;Приход;02.05.2024 12:21;65;Хлеб ржано-пшеничный;ТОВАР;482.00;0.00;482.00;0;0.00;0.00;0.00;6.0;2.0;6;0.00;0.00;0.00;80.33;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3610674771;35992;Кассовый чек;Приход;02.05.2024 12:21;65;Макароны отварные с маслом;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;51.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3610674771;35992;Кассовый чек;Приход;02.05.2024 12:21;65;Фрикассе из курицы;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;215.0;1.0;2;0.00;0.00;0.00;51.67;0.00;0.00;0.00;215.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;35.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3610674771;35992;Кассовый чек;Приход;02.05.2024 12:21;65;Салат из кв.капусты с клюквой;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;55.0;1.0;3;0.00;0.00;0.00;51.67;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2897883292;35993;Кассовый чек;Приход;02.05.2024 12:22;65;Плетенка с творогом;ТОВАР;441.00;0.00;441.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;73.49;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2897883292;35993;Кассовый чек;Приход;02.05.2024 12:22;65;Хлеб пшеничный;ТОВАР;441.00;0.00;441.00;0;0.00;0.00;0.00;6.0;1.0;2;0.00;0.00;0.00;73.49;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2897883292;35993;Кассовый чек;Приход;02.05.2024 12:22;65;Салат овощной с редисом;ТОВАР;441.00;0.00;441.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;73.49;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2897883292;35993;Кассовый чек;Приход;02.05.2024 12:22;65;Бульон куриный с вермишелью;ТОВАР;441.00;0.00;441.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;73.49;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2897883292;35993;Кассовый чек;Приход;02.05.2024 12:22;65;Капуста цветная на пару;ТОВАР;441.00;0.00;441.00;0;0.00;0.00;0.00;80.0;1.0;5;0.00;0.00;0.00;73.49;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2897883292;35993;Кассовый чек;Приход;02.05.2024 12:22;65;Свинина в тесте;ТОВАР;441.00;0.00;441.00;0;0.00;0.00;0.00;165.0;1.0;6;0.00;0.00;0.00;73.49;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4136439668;35994;Кассовый чек;Приход;02.05.2024 12:22;65;Суп-пюре овощной (пост);ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;50.0;1.0;1;0.00;0.00;0.00;17.50;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;4136439668;35994;Кассовый чек;Приход;02.05.2024 12:22;65;Салат из кв.капусты с клюквой;ТОВАР;105.00;0.00;105.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;17.50;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;98426465;35995;Кассовый чек;Приход;02.05.2024 12:23;65;Сосиска в тесте;ТОВАР;290.00;0.00;290.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;48.33;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;98426465;35995;Кассовый чек;Приход;02.05.2024 12:23;65;Морс из черной смородины;ТОВАР;290.00;0.00;290.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;48.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;98426465;35995;Кассовый чек;Приход;02.05.2024 12:23;65;Бульон куриный с вермишелью;ТОВАР;290.00;0.00;290.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;48.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;98426465;35995;Кассовый чек;Приход;02.05.2024 12:23;65;Салат Кармен;ТОВАР;290.00;0.00;290.00;0;0.00;0.00;0.00;95.0;1.0;4;0.00;0.00;0.00;48.33;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1017911724;35996;Кассовый чек;Приход;02.05.2024 12:24;65;Салат Кармен;ТОВАР;202.00;0.00;202.00;0;0.00;0.00;0.00;95.0;1.0;1;0.00;0.00;0.00;33.66;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1017911724;35996;Кассовый чек;Приход;02.05.2024 12:24;65;Суп-пюре овощной (пост);ТОВАР;202.00;0.00;202.00;0;0.00;0.00;0.00;50.0;1.0;2;0.00;0.00;0.00;33.66;0.00;0.00;0.00;50.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;8.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1017911724;35996;Кассовый чек;Приход;02.05.2024 12:24;65;Морс из черной смородины;ТОВАР;202.00;0.00;202.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;33.66;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
