0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;70159454;10892;Кассовый чек;Приход;27.02.2024 12:40;21;Морс из брусники;ТОВАР;432.00;0.00;432.00;0;0.00;0.00;0.00;45.0;1.0;3;0.00;0.00;0.00;72.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;70159454;10892;Кассовый чек;Приход;27.02.2024 12:40;21;Греча;ТОВАР;432.00;0.00;432.00;0;0.00;0.00;0.00;40.0;1.0;4;0.00;0.00;0.00;72.00;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;70159454;10892;Кассовый чек;Приход;27.02.2024 12:40;21;Бифштекс "Любительский";ТОВАР;432.00;0.00;432.00;0;0.00;0.00;0.00;155.0;1.0;5;0.00;0.00;0.00;72.00;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;70159454;10892;Кассовый чек;Приход;27.02.2024 12:40;21;Суп гороховый;ТОВАР;432.00;0.00;432.00;0;0.00;0.00;0.00;80.0;1.0;6;0.00;0.00;0.00;72.00;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;688327150;10893;Кассовый чек;Приход;27.02.2024 12:40;21;Морс из брусники;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;63.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;688327150;10893;Кассовый чек;Приход;27.02.2024 12:40;21;Чиабатта 55 гр;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;25.0;1.0;2;0.00;0.00;0.00;63.33;0.00;0.00;0.00;25.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;688327150;10893;Кассовый чек;Приход;27.02.2024 12:40;21;Салат овощной с редисом;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;63.33;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;688327150;10893;Кассовый чек;Приход;27.02.2024 12:40;21;Картофель запеченный;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;75.0;1.0;4;0.00;0.00;0.00;63.33;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;688327150;10893;Кассовый чек;Приход;27.02.2024 12:40;21;Филе куриное гриль;ТОВАР;380.00;0.00;380.00;0;0.00;0.00;0.00;170.0;1.0;5;0.00;0.00;0.00;63.33;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2528310233;10894;Кассовый чек;Приход;27.02.2024 12:41;21;Салат из свеклы с черносливом;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;55.84;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2528310233;10894;Кассовый чек;Приход;27.02.2024 12:41;21;Макароны отварные с маслом;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;55.84;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2528310233;10894;Кассовый чек;Приход;27.02.2024 12:41;21;Курица с овощами;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;195.0;1.0;3;0.00;0.00;0.00;55.84;0.00;0.00;0.00;195.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;32.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2528310233;10894;Кассовый чек;Приход;27.02.2024 12:41;21;Компот из кураги;ТОВАР;335.00;0.00;335.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;55.84;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1140211634;10895;Кассовый чек;Приход;27.02.2024 12:41;21;Хлеб ржано-пшеничный;ТОВАР;392.00;0.00;392.00;0;0.00;0.00;0.00;6.0;2.0;1;0.00;0.00;0.00;65.33;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1140211634;10895;Кассовый чек;Приход;27.02.2024 12:41;21;Пирожок с вишней;ТОВАР;392.00;0.00;392.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;65.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1140211634;10895;Кассовый чек;Приход;27.02.2024 12:41;21;Салат с айсбергом и помидорами;ТОВАР;392.00;0.00;392.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;65.33;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1140211634;10895;Кассовый чек;Приход;27.02.2024 12:41;21;Морс из брусники;ТОВАР;392.00;0.00;392.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;65.33;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1140211634;10895;Кассовый чек;Приход;27.02.2024 12:41;21;Капуста свежая жареная;ТОВАР;392.00;0.00;392.00;0;0.00;0.00;0.00;60.0;1.0;5;0.00;0.00;0.00;65.33;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1140211634;10895;Кассовый чек;Приход;27.02.2024 12:41;21;Бифштекс "Любительский";ТОВАР;392.00;0.00;392.00;0;0.00;0.00;0.00;155.0;1.0;6;0.00;0.00;0.00;65.33;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1615100283;10896;Кассовый чек;Приход;27.02.2024 12:41;21;Салат из свеклы с черносливом;ТОВАР;247.00;0.00;247.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;41.17;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1615100283;10896;Кассовый чек;Приход;27.02.2024 12:41;21;Хлеб пшеничный;ТОВАР;247.00;0.00;247.00;0;0.00;0.00;0.00;6.0;2.0;2;0.00;0.00;0.00;41.17;0.00;0.00;0.00;12.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1615100283;10896;Кассовый чек;Приход;27.02.2024 12:41;21;Рис с маслом;ТОВАР;247.00;0.00;247.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;41.17;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1615100283;10896;Кассовый чек;Приход;27.02.2024 12:41;21;Котлета куриная паровая;ТОВАР;247.00;0.00;247.00;0;0.00;0.00;0.00;140.0;1.0;4;0.00;0.00;0.00;41.17;0.00;0.00;0.00;140.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;23.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2845187795;10897;Кассовый чек;Приход;27.02.2024 12:42;21;Хлеб ржано-пшеничный;ТОВАР;426.00;0.00;426.00;0;0.00;0.00;0.00;6.0;1.0;1;0.00;0.00;0.00;71.00;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2845187795;10897;Кассовый чек;Приход;27.02.2024 12:42;21;Соус тар-тар 30 гр;ТОВАР;426.00;0.00;426.00;0;0.00;0.00;0.00;15.0;1.0;2;0.00;0.00;0.00;71.00;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2845187795;10897;Кассовый чек;Приход;27.02.2024 12:42;21;Салат овощной с редисом;ТОВАР;426.00;0.00;426.00;0;0.00;0.00;0.00;65.0;1.0;3;0.00;0.00;0.00;71.00;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2845187795;10897;Кассовый чек;Приход;27.02.2024 12:42;21;Морс из брусники;ТОВАР;426.00;0.00;426.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;71.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2845187795;10897;Кассовый чек;Приход;27.02.2024 12:42;21;Лимонад Добрый  Кола,Спрайт ж/б 0,33 мл;ТОВАР;426.00;0.00;426.00;0;0.00;0.00;0.00;60.0;1.0;5;0.00;0.00;0.00;71.00;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2845187795;10897;Кассовый чек;Приход;27.02.2024 12:42;21;Картофель запеченный;ТОВАР;426.00;0.00;426.00;0;0.00;0.00;0.00;75.0;1.0;6;0.00;0.00;0.00;71.00;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2845187795;10897;Кассовый чек;Приход;27.02.2024 12:42;21;Филе куриное запеченное с помидорами;ТОВАР;426.00;0.00;426.00;0;0.00;0.00;0.00;160.0;1.0;7;0.00;0.00;0.00;71.00;0.00;0.00;0.00;160.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;26.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3782718394;10898;Кассовый чек;Приход;27.02.2024 12:43;21;Суп гороховый;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;80.0;1.0;1;0.00;0.00;0.00;74.17;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3782718394;10898;Кассовый чек;Приход;27.02.2024 12:43;21;Капуста свежая жареная;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;74.17;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3782718394;10898;Кассовый чек;Приход;27.02.2024 12:43;21;Филе куриное запеченное с помидорами;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;160.0;1.0;3;0.00;0.00;0.00;74.17;0.00;0.00;0.00;160.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;26.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3782718394;10898;Кассовый чек;Приход;27.02.2024 12:43;21;Морс из брусники;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;74.17;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3782718394;10898;Кассовый чек;Приход;27.02.2024 12:43;21;Контейнер неразъемный;ТОВАР;445.00;0.00;445.00;0;0.00;0.00;0.00;10.0;1.0;5;0.00;0.00;0.00;74.17;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
