0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2938843679;12407;Кассовый чек;Приход;01.03.2024 08:22;24;Блинчик с ветчиной и сыром;ТОВАР;395.00;0.00;395.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;65.83;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;576817092;12408;Кассовый чек;Приход;01.03.2024 08:24;24;Яичница с беконом;ТОВАР;324.00;0.00;324.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;54.00;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;576817092;12408;Кассовый чек;Приход;01.03.2024 08:24;24;Ветчина жареная;ТОВАР;324.00;0.00;324.00;0;0.00;0.00;0.00;59.0;1.0;2;0.00;0.00;0.00;54.00;0.00;0.00;0.00;59.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;576817092;12408;Кассовый чек;Приход;01.03.2024 08:24;24;Молоко сгущеное 30 гр;ТОВАР;324.00;0.00;324.00;0;0.00;0.00;0.00;15.0;1.0;3;0.00;0.00;0.00;54.00;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;576817092;12408;Кассовый чек;Приход;01.03.2024 08:24;24;Сырник;ТОВАР;324.00;0.00;324.00;0;0.00;0.00;0.00;45.0;2.0;4;0.00;0.00;0.00;54.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;576817092;12408;Кассовый чек;Приход;01.03.2024 08:24;24;Кофе Капучино КМ;ТОВАР;324.00;0.00;324.00;0;0.00;0.00;0.00;115.0;1.0;5;0.00;0.00;0.00;54.00;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2698646652;12409;Кассовый чек;Приход;01.03.2024 08:24;24;Контейнер для супа(банка);ТОВАР;80.00;0.00;80.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;13.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2698646652;12409;Кассовый чек;Приход;01.03.2024 08:24;24;Каша пшенная на молоке с тыквой;ТОВАР;80.00;0.00;80.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;13.34;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2696899837;12410;Кассовый чек;Приход;01.03.2024 08:24;24;Контейнер неразъемный;ТОВАР;100.00;0.00;100.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;16.67;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2696899837;12410;Кассовый чек;Приход;01.03.2024 08:24;24;Сырник;ТОВАР;100.00;0.00;100.00;0;0.00;0.00;0.00;45.0;2.0;2;0.00;0.00;0.00;16.67;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2272958706;12411;Кассовый чек;Приход;01.03.2024 08:24;24;Драник картофельный;ТОВАР;100.00;100.00;0.00;0;0.00;0.00;0.00;50.0;2.0;1;0.00;0.00;0.00;16.67;0.00;0.00;0.00;100.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;16.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1572373354;12412;Кассовый чек;Приход;01.03.2024 08:25;24;Каша овсяная на воде;ТОВАР;55.00;0.00;55.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;9.17;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1445932943;12413;Кассовый чек;Приход;01.03.2024 08:25;24;Блинчик с вишней;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;41.67;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1445932943;12413;Кассовый чек;Приход;01.03.2024 08:25;24;Каша пшенная на молоке с тыквой;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;41.67;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1445932943;12413;Кассовый чек;Приход;01.03.2024 08:25;24;Кофе Капучино КМ;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;115.0;1.0;3;0.00;0.00;0.00;41.67;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1928950379;12414;Кассовый чек;Приход;01.03.2024 08:26;24;Контейнер неразъемный;ТОВАР;160.00;0.00;160.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;26.67;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1928950379;12414;Кассовый чек;Приход;01.03.2024 08:26;24;Блинчик с ветчиной и сыром;ТОВАР;160.00;0.00;160.00;0;0.00;0.00;0.00;75.0;2.0;2;0.00;0.00;0.00;26.67;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;898684670;12415;Кассовый чек;Приход;01.03.2024 08:27;24;Каша пшенная на молоке с тыквой;ТОВАР;70.00;0.00;70.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;11.67;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1852030601;12416;Кассовый чек;Приход;01.03.2024 08:27;24;Круассан с лососем;ТОВАР;325.00;0.00;325.00;0;0.00;0.00;0.00;325.0;1.0;1;0.00;0.00;0.00;54.17;0.00;0.00;0.00;325.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;54.17;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2864108294;12417;Кассовый чек;Приход;01.03.2024 08:28;24;Контейнер для супа(банка);ТОВАР;155.00;0.00;155.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;25.84;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2864108294;12417;Кассовый чек;Приход;01.03.2024 08:28;24;Каша пшенная на молоке с тыквой;ТОВАР;155.00;0.00;155.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;25.84;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2864108294;12417;Кассовый чек;Приход;01.03.2024 08:28;24;Блинчик с ветчиной и сыром;ТОВАР;155.00;0.00;155.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;25.84;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2005913258;12418;Кассовый чек;Приход;01.03.2024 08:28;24;Блинчик с ветчиной и сыром;ТОВАР;195.00;195.00;0.00;0;0.00;0.00;0.00;75.0;2.0;1;0.00;0.00;0.00;32.50;0.00;0.00;0.00;150.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.00;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2005913258;12418;Кассовый чек;Приход;01.03.2024 08:28;24;Компот из сухофруктов;ТОВАР;195.00;195.00;0.00;0;0.00;0.00;0.00;45.0;1.0;2;0.00;0.00;0.00;32.50;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2530362811;12419;Кассовый чек;Приход;01.03.2024 08:29;24;Сэндвич с ветчиной и сыром;ТОВАР;149.00;0.00;149.00;0;0.00;0.00;0.00;149.0;1.0;1;0.00;0.00;0.00;24.83;0.00;0.00;0.00;149.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;24.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1616490329;12420;Кассовый чек;Приход;01.03.2024 08:30;24;Контейнер для супа(банка);ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;38.35;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1616490329;12420;Кассовый чек;Приход;01.03.2024 08:30;24;Каша пшенная на молоке с тыквой;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;70.0;1.0;2;0.00;0.00;0.00;38.35;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1616490329;12420;Кассовый чек;Приход;01.03.2024 08:30;24;Блинчик с вишней;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;65.0;2.0;3;0.00;0.00;0.00;38.35;0.00;0.00;0.00;130.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;21.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1616490329;12420;Кассовый чек;Приход;01.03.2024 08:30;24;Контейнер неразъемный;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;10.0;1.0;4;0.00;0.00;0.00;38.35;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1616490329;12420;Кассовый чек;Приход;01.03.2024 08:30;24;Сметана;ТОВАР;230.00;0.00;230.00;0;0.00;0.00;0.00;10.0;1.0;5;0.00;0.00;0.00;38.35;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2359015334;12421;Кассовый чек;Приход;01.03.2024 08:31;24;Контейнер неразъемный;ТОВАР;225.00;0.00;225.00;0;0.00;0.00;0.00;10.0;1.0;1;0.00;0.00;0.00;37.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2359015334;12421;Кассовый чек;Приход;01.03.2024 08:31;24;Контейнер треугольный;ТОВАР;225.00;0.00;225.00;0;0.00;0.00;0.00;10.0;1.0;2;0.00;0.00;0.00;37.50;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2359015334;12421;Кассовый чек;Приход;01.03.2024 08:31;24;Запеканка из творога;ТОВАР;225.00;0.00;225.00;0;0.00;0.00;0.00;95.0;1.0;3;0.00;0.00;0.00;37.50;0.00;0.00;0.00;95.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.83;;;
0006916860058096;7281440701458095;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2359015334;12421;Кассовый чек;Приход;01.03.2024 08:31;24;Медовик классический;ТОВАР;225.00;0.00;225.00;0;0.00;0.00;0.00;110.0;1.0;4;0.00;0.00;0.00;37.50;0.00;0.00;0.00;110.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;18.33;;;
