0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;715292835;281;Кассовый чек;Приход;31.01.2024 14:38;3;Пирожок с картофелем и грибами;ТОВАР;401.00;0.00;401.00;0;0.00;0.00;0.00;35.0;1.0;3;0.00;0.00;0.00;66.83;0.00;0.00;0.00;35.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;5.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;715292835;281;Кассовый чек;Приход;31.01.2024 14:38;3;Салат из моркови с копч.сыром;ТОВАР;401.00;0.00;401.00;0;0.00;0.00;0.00;65.0;1.0;4;0.00;0.00;0.00;66.83;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;715292835;281;Кассовый чек;Приход;31.01.2024 14:38;3;Суп-крем из тыквы;ТОВАР;401.00;0.00;401.00;0;0.00;0.00;0.00;85.0;1.0;5;0.00;0.00;0.00;66.83;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;715292835;281;Кассовый чек;Приход;31.01.2024 14:38;3;Эскалоп;ТОВАР;401.00;0.00;401.00;0;0.00;0.00;0.00;170.0;1.0;6;0.00;0.00;0.00;66.83;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;280478878;282;Кассовый чек;Приход;31.01.2024 14:38;3;Салат из кв.капусты с клюквой;ТОВАР;386.00;0.00;386.00;0;0.00;0.00;0.00;55.0;1.0;1;0.00;0.00;0.00;64.34;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;280478878;282;Кассовый чек;Приход;31.01.2024 14:38;3;Киноа с тыквой;ТОВАР;386.00;0.00;386.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;64.34;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;280478878;282;Кассовый чек;Приход;31.01.2024 14:38;3;Котлета из индейки;ТОВАР;386.00;0.00;386.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;64.34;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;280478878;282;Кассовый чек;Приход;31.01.2024 14:38;3;Штрудель  с яблоками,изюмом и орехами;ТОВАР;386.00;0.00;386.00;0;0.00;0.00;0.00;70.0;1.0;4;0.00;0.00;0.00;64.34;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;280478878;282;Кассовый чек;Приход;31.01.2024 14:38;3;Хлеб ржано-пшеничный;ТОВАР;386.00;0.00;386.00;0;0.00;0.00;0.00;6.0;1.0;5;0.00;0.00;0.00;64.34;0.00;0.00;0.00;6.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1044881047;283;Кассовый чек;Приход;31.01.2024 14:39;3;Салат из моркови с копч.сыром;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;65.0;1.0;1;0.00;0.00;0.00;57.50;0.00;0.00;0.00;65.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1044881047;283;Кассовый чек;Приход;31.01.2024 14:39;3;Сельдь по-русски;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;85.0;1.0;2;0.00;0.00;0.00;57.50;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1044881047;283;Кассовый чек;Приход;31.01.2024 14:39;3;Греча;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;57.50;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;1044881047;283;Кассовый чек;Приход;31.01.2024 14:39;3;Шницель куриный;ТОВАР;345.00;0.00;345.00;0;0.00;0.00;0.00;155.0;1.0;4;0.00;0.00;0.00;57.50;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3508180473;284;Кассовый чек;Приход;31.01.2024 14:40;3;Морс из вишни;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;71.66;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3508180473;284;Кассовый чек;Приход;31.01.2024 14:40;3;Салат Столичный;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;80.0;1.0;2;0.00;0.00;0.00;71.66;0.00;0.00;0.00;80.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;13.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3508180473;284;Кассовый чек;Приход;31.01.2024 14:40;3;Свинина запеченая с грибами;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;71.66;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3508180473;284;Кассовый чек;Приход;31.01.2024 14:40;3;Плетенка с творогом;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;45.0;2.0;4;0.00;0.00;0.00;71.66;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3508180473;284;Кассовый чек;Приход;31.01.2024 14:40;3;Жев. резинка;ТОВАР;430.00;0.00;430.00;0;0.00;0.00;0.00;60.0;1.0;5;0.00;0.00;0.00;71.66;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;457396014;285;Кассовый чек;Приход;31.01.2024 14:40;3;Картофель по-деревенски;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;75.0;1.0;1;0.00;0.00;0.00;50.83;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;457396014;285;Кассовый чек;Приход;31.01.2024 14:40;3;Эскалоп;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;170.0;1.0;2;0.00;0.00;0.00;50.83;0.00;0.00;0.00;170.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;28.33;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;457396014;285;Кассовый чек;Приход;31.01.2024 14:40;3;Соус сальса 30 гр;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;15.0;1.0;3;0.00;0.00;0.00;50.83;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;457396014;285;Кассовый чек;Приход;31.01.2024 14:40;3;Плетенка с творогом;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;45.0;1.0;4;0.00;0.00;0.00;50.83;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;339556178;286;Кассовый чек;Приход;31.01.2024 14:41;3;Греча;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;40.0;1.0;1;0.00;0.00;0.00;32.50;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;339556178;286;Кассовый чек;Приход;31.01.2024 14:41;3;Шницель куриный;ТОВАР;195.00;0.00;195.00;0;0.00;0.00;0.00;155.0;1.0;2;0.00;0.00;0.00;32.50;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;272571567;287;Кассовый чек;Приход;31.01.2024 14:42;3;Суп-крем из тыквы;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;55.00;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;272571567;287;Кассовый чек;Приход;31.01.2024 14:42;3;Киноа с тыквой;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;90.0;1.0;2;0.00;0.00;0.00;55.00;0.00;0.00;0.00;90.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;15.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;272571567;287;Кассовый чек;Приход;31.01.2024 14:42;3;Шницель куриный;ТОВАР;330.00;0.00;330.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;55.00;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3590982869;288;Кассовый чек;Приход;31.01.2024 14:42;3;Морс из вишни;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;41.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3590982869;288;Кассовый чек;Приход;31.01.2024 14:42;3;Макароны отварные с маслом;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;41.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3590982869;288;Кассовый чек;Приход;31.01.2024 14:42;3;Тефтели в томатном соусе;ТОВАР;250.00;0.00;250.00;0;0.00;0.00;0.00;165.0;1.0;3;0.00;0.00;0.00;41.67;0.00;0.00;0.00;165.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;27.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2207073610;289;Кассовый чек;Приход;31.01.2024 14:44;3;Чиабатта 55 гр;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;25.0;1.0;1;0.00;0.00;0.00;64.17;0.00;0.00;0.00;25.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;4.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2207073610;289;Кассовый чек;Приход;31.01.2024 14:44;3;Щи зеленые из шпината;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;120.0;1.0;2;0.00;0.00;0.00;64.17;0.00;0.00;0.00;120.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2207073610;289;Кассовый чек;Приход;31.01.2024 14:44;3;Сметана;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;64.17;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2207073610;289;Кассовый чек;Приход;31.01.2024 14:44;3;Микс салатных листьев;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;75.0;1.0;4;0.00;0.00;0.00;64.17;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2207073610;289;Кассовый чек;Приход;31.01.2024 14:44;3;Рулетики из курицы с овощами и сыр;ТОВАР;385.00;0.00;385.00;0;0.00;0.00;0.00;155.0;1.0;5;0.00;0.00;0.00;64.17;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3858940576;290;Кассовый чек;Приход;31.01.2024 14:44;3;Салат из свеклы с брынзой;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;58.33;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3858940576;290;Кассовый чек;Приход;31.01.2024 14:44;3;Бульон куриный;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;60.0;1.0;2;0.00;0.00;0.00;58.33;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3858940576;290;Кассовый чек;Приход;31.01.2024 14:44;3;Картофель по-деревенски;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;75.0;1.0;3;0.00;0.00;0.00;58.33;0.00;0.00;0.00;75.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;12.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3858940576;290;Кассовый чек;Приход;31.01.2024 14:44;3;Рулетики из курицы с овощами и сыр;ТОВАР;350.00;0.00;350.00;0;0.00;0.00;0.00;155.0;1.0;4;0.00;0.00;0.00;58.33;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2784830125;291;Кассовый чек;Приход;31.01.2024 14:45;3;Суп-крем из тыквы;ТОВАР;280.00;0.00;280.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;46.67;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2784830125;291;Кассовый чек;Приход;31.01.2024 14:45;3;Макароны отварные с маслом;ТОВАР;280.00;0.00;280.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;46.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2784830125;291;Кассовый чек;Приход;31.01.2024 14:45;3;Свинина запеченая с грибами;ТОВАР;280.00;0.00;280.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;46.67;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2925765559;292;Кассовый чек;Приход;31.01.2024 14:45;3;Салат из морской капусты с краб.палочки;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;70.0;1.0;1;0.00;0.00;0.00;44.17;0.00;0.00;0.00;70.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;11.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2925765559;292;Кассовый чек;Приход;31.01.2024 14:45;3;Рис с маслом;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;40.0;1.0;2;0.00;0.00;0.00;44.17;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2925765559;292;Кассовый чек;Приход;31.01.2024 14:45;3;Шницель куриный;ТОВАР;265.00;0.00;265.00;0;0.00;0.00;0.00;155.0;1.0;3;0.00;0.00;0.00;44.17;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3545149646;293;Кассовый чек;Приход;31.01.2024 14:46;3;Морс из вишни;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;51.67;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3545149646;293;Кассовый чек;Приход;31.01.2024 14:46;3;Салат из кв.капусты с клюквой;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;51.67;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3545149646;293;Кассовый чек;Приход;31.01.2024 14:46;3;Макароны отварные с маслом;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;40.0;1.0;3;0.00;0.00;0.00;51.67;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3545149646;293;Кассовый чек;Приход;31.01.2024 14:46;3;Фрикадельки из свин. с гриб. в см.соусе;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;155.0;1.0;4;0.00;0.00;0.00;51.67;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;3545149646;293;Кассовый чек;Приход;31.01.2024 14:46;3;Соус сальса 30 гр;ТОВАР;310.00;0.00;310.00;0;0.00;0.00;0.00;15.0;1.0;5;0.00;0.00;0.00;51.67;0.00;0.00;0.00;15.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;2.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;207174287;294;Кассовый чек;Приход;31.01.2024 14:47;3;Сельдь по-русски;ТОВАР;410.00;0.00;410.00;0;0.00;0.00;0.00;85.0;1.0;1;0.00;0.00;0.00;68.34;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;207174287;294;Кассовый чек;Приход;31.01.2024 14:47;3;Щи зеленые из шпината;ТОВАР;410.00;0.00;410.00;0;0.00;0.00;0.00;120.0;1.0;2;0.00;0.00;0.00;68.34;0.00;0.00;0.00;120.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;20.00;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;207174287;294;Кассовый чек;Приход;31.01.2024 14:47;3;Сметана;ТОВАР;410.00;0.00;410.00;0;0.00;0.00;0.00;10.0;1.0;3;0.00;0.00;0.00;68.34;0.00;0.00;0.00;10.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;1.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;207174287;294;Кассовый чек;Приход;31.01.2024 14:47;3;Рис с маслом;ТОВАР;410.00;0.00;410.00;0;0.00;0.00;0.00;40.0;1.0;4;0.00;0.00;0.00;68.34;0.00;0.00;0.00;40.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;6.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;207174287;294;Кассовый чек;Приход;31.01.2024 14:47;3;Свинина запеченая с грибами;ТОВАР;410.00;0.00;410.00;0;0.00;0.00;0.00;155.0;1.0;5;0.00;0.00;0.00;68.34;0.00;0.00;0.00;155.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;25.83;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2067792313;295;Кассовый чек;Приход;31.01.2024 14:47;3;Фруктовое ассорти 150 гр;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;115.0;1.0;1;0.00;0.00;0.00;42.51;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2067792313;295;Кассовый чек;Приход;31.01.2024 14:47;3;Салат из кв.капусты с клюквой;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;55.0;1.0;2;0.00;0.00;0.00;42.51;0.00;0.00;0.00;55.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;9.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2067792313;295;Кассовый чек;Приход;31.01.2024 14:47;3;Нут в сливочно-кокосовом соусе;ТОВАР;255.00;0.00;255.00;0;0.00;0.00;0.00;85.0;1.0;3;0.00;0.00;0.00;42.51;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2866241182;296;Кассовый чек;Приход;31.01.2024 14:48;3;Морс из вишни;ТОВАР;495.00;0.00;495.00;0;0.00;0.00;0.00;45.0;1.0;1;0.00;0.00;0.00;82.51;0.00;0.00;0.00;45.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;7.50;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2866241182;296;Кассовый чек;Приход;31.01.2024 14:48;3;Фруктовое ассорти 150 гр;ТОВАР;495.00;0.00;495.00;0;0.00;0.00;0.00;115.0;1.0;2;0.00;0.00;0.00;82.51;0.00;0.00;0.00;115.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;19.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2866241182;296;Кассовый чек;Приход;31.01.2024 14:48;3;Салат Цезарь с креветками 165 гр;ТОВАР;495.00;0.00;495.00;0;0.00;0.00;0.00;250.0;1.0;3;0.00;0.00;0.00;82.51;0.00;0.00;0.00;250.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;41.67;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2866241182;296;Кассовый чек;Приход;31.01.2024 14:48;3;Суп-крем из тыквы;ТОВАР;495.00;0.00;495.00;0;0.00;0.00;0.00;85.0;1.0;4;0.00;0.00;0.00;82.51;0.00;0.00;0.00;85.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;14.17;;;
0006916962051742;7281440701458132;190000, г. Санкт-Петербург, муниципальный округ Литейный округ вн.тер.г., ул. Некрасова, д. 14 литер А;2573588288;297;Кассовый чек;Приход;31.01.2024 14:48;3;Салат из свеклы с брынзой;ТОВАР;305.00;0.00;305.00;0;0.00;0.00;0.00;60.0;1.0;1;0.00;0.00;0.00;50.83;0.00;0.00;0.00;60.00;ПОЛНЫЙ РАСЧЕТ;НДС 20%;10.00;;;
